SYMBOL,mean_te_true,mean_te_pred
DKC1,0.7130459981666666,0.616167611899274
DIXDC1,-0.3208145930923076,-0.33431871757745124
DISP1,-0.6486102126734694,-0.22679144621866365
DIS3L2,-0.0613806174861111,0.029392724447952042
DIS3L,-0.5297423132702704,-0.12053802757145758
DIS3,0.4973841136578948,-0.04482484142609577
DIRAS1,0.6354615616415095,0.8753110493008696
DIPK2A,0.5305817376486489,0.5567741144876807
DIPK1B,-1.101417414781818,-0.27855380273319985
DIPK1A,0.1737564904999999,0.38564355387922467
DIP2C,-0.3880144999830509,-0.10237812052801935
DIP2B,0.1085320586575342,0.13091242078262705
DIP2A,-0.5340978781805554,-0.39023546536882414
DIMT1,0.5115169828421052,0.14503642913598197
DIDO1,-0.2874129427222223,-0.3686576064018505
DICER1,-0.6106673479589041,-0.012109824751549043
DIAPH3,0.2023350512794117,-0.03557510830286985
DIAPH2,0.1742521142714286,0.013225861314968855
DIAPH1,0.4159374751538461,0.5130070997617626
DHX9,0.7103589620769233,0.46368433315965896
DHX8,0.2465383361052631,0.3691122077368737
DHX57,-0.099219679736111,-0.3140877196097786
DHX40,0.1933565170394736,0.3012846223634666
DHX38,-0.1751930249324323,-0.10113420278182747
DHX37,-0.2086689291756757,-0.23461368391347942
DHX36,0.5976729825512819,0.06501482683542756
DHX35,-0.0489552156197182,0.24521107017091887
DHX34,-0.87441449456338,-0.543705025796191
DHX33,0.2665889506399998,0.18704419660726412
DHX32,-0.3063474473285715,0.2276085104192619
DHX30,-0.1057275868571428,-0.4665008572700991
DHX29,-0.0437320583783783,-0.24174583883629205
DHX16,-0.1234121332266667,0.09305690946488722
DHX15,0.7421421197564103,0.36965255397459096
DHTKD1,-0.1805704253648649,-0.1856490860710983
DHRSX,-0.1063895453783783,0.38134359216854097
DHRS7B,0.4884861700540537,0.6044930431629879
DHRS7,0.8659927639740259,0.6078399384637778
DHRS4L2,0.1275070786041667,0.48142537493119275
DHRS4,0.4997265408888889,0.4124026179310165
DHRS3,0.3872949335555555,0.30637101838194974
DHRS2,0.472322588925926,0.1487035143821148
DHRS13,0.0447443467567567,-0.05918327960926541
DHRS11,0.167676543849315,0.5851747025726188
DHRS1,0.4118787316666667,0.501493250329406
DHPS,-0.01775775725,0.36179309613055244
DHODH,0.2366273595068492,0.4384990056261327
DHFR2,0.7599376440845068,0.5877689316192022
DHFR,1.122769557381579,0.9360674033964367
DHDDS,0.6077096082500005,0.2708869641472346
DHCR7,0.9383232077662338,0.15895875252511124
DHCR24,1.0003769781666665,0.36110873347472794
DGUOK,0.5921169712564103,0.5297976203874849
DGLUCY,-0.1695539542857143,0.11593935570935711
DGKZ,-0.905680665210526,-0.47543987266598337
DGKQ,-0.9132440323593752,-0.59506904642852
DGKH,-0.2403038980909091,-0.07138883814884532
DGKE,-0.1343911058615384,0.33773942623450043
DGKD,-0.950748446366197,-0.34016262742657805
DGKA,0.0039692528888888,-0.11312409538065273
DGCR8,-0.5036497726027398,-0.061445332220244654
DGCR6L,-0.9254677521369864,0.5733967430013355
DGCR2,0.1747483990405405,-0.21654645997388206
DGAT2,-0.1509231329142858,0.40620825347226414
DGAT1,-0.1986391587671233,0.1831430411165793
DFFB,-0.053994359117647,-0.0034751232934854027
DFFA,0.5690265144155846,0.20353572617684199
DEXI,-0.397771210150685,1.1697329308412965
DESI2,0.2882812929868421,0.5034273916014107
DESI1,0.4926592382467532,0.5099406738475207
DERL3,0.3817127855961538,0.3339950609776631
DERL2,0.6394804484025973,0.8434179079023711
DERL1,1.2797749560641023,0.7660398573734405
DERA,0.4430410662499998,0.7540821259018089
DEPTOR,0.4550072689999999,-0.09404537542242722
DEPP1,0.6405586800476191,0.007863557970053833
DEPDC7,0.2418004306393442,0.07521005865652138
DEPDC5,-0.8545082793559322,-0.3662227010382561
DEPDC4,0.2642345947966101,0.3090734452809111
DEPDC1B,-0.1123390935294117,0.26882077103242524
DEPDC1,-0.1870752887941176,0.14071916299367102
DENR,0.8693268682307694,1.0078932406201342
DENND6B,-0.1779719323709678,-0.24971997846972244
DENND6A,-0.2107805716164383,0.15959002816705947
DENND5B,-0.4067500293088234,-0.20607258324969352
DENND5A,-1.4875050163142858,-0.23408924183666446
DENND4C,-0.2226312841249999,-0.4502624471326977
DENND4B,-1.344891543,-0.5235547502884345
DENND4A,-0.5379690973150683,-0.4604484412398272
DENND3,-0.641926589322034,-0.13151994382726703
DENND2C,-0.6717935119729729,-0.3388163798276283
DENND2B,-0.8169765480483868,-0.580048440341105
DENND1B,-0.6198275394696969,0.024030245425891904
DENND1A,-0.6187621716575343,-0.350249505889692
DENND11,0.0094456328169014,0.24573087039995184
DENND10,-0.0105304902162162,0.4633393127260584
DELE1,0.1195838231688311,-0.3797067396519795
DEK,0.7624085728974356,0.5436502631899788
DEGS1,1.3566332288974368,0.5851112181009787
DEF8,-0.3050559161599999,0.07568695653299755
DEF6,-0.1787942515272727,-0.04951139523299017
DEDD2,-0.0336360258933333,0.038416637001704966
DEDD,-0.2894223598,0.11941967494412305
DECR2,0.1125022442266666,0.18261869679160952
DECR1,0.8797238791025638,0.6550757030646198
DEAF1,-1.252185764763889,0.12960762108850266
DDX60L,-0.1765569934237289,-0.19366843012064816
DDX60,0.1115258252089552,-0.3388945168045348
DDX6,1.3920332894743586,0.45261405620768685
DDX59,-0.3100376966164382,0.02511400105916928
DDX58,0.1121409687808219,0.2155988092694076
DDX56,0.4716299539358974,0.22294361168260352
DDX55,-0.2154729686533333,0.3043727109678614
DDX54,0.0558232547272727,-0.07689816328662703
DDX52,0.6013362716363638,0.10596819957903124
DDX51,-0.0594596755753424,-0.3553191251150925
DDX50,0.0117961336052631,-0.1039324845675882
DDX5,1.3349035707179482,0.53033843160143
DDX49,0.1508727791038961,0.06481200302794904
DDX47,0.6611796434230768,0.9170521010617402
DDX46,0.5630098040129872,0.6314991792334762
DDX42,0.3263305028333333,0.27846494919531445
DDX41,-0.0033700229605263,0.5661841398923813
DDX3X,1.2119028206538467,0.45055224307967917
DDX39A,0.7164642071923076,0.4154601561289959
DDX31,-0.0009369945945946,-0.15335239020562114
DDX28,0.2625513828243243,-0.18230236654829732
DDX27,0.4061224153289473,0.3173012325442489
DDX24,0.6895626096538461,0.43989508398294014
DDX23,0.094965446012987,0.5406431767617714
DDX21,0.8757564232692306,0.30525870714016484
DDX20,0.4140892069599999,-0.13451854054489226
DDX19B,0.1192630181267605,0.5343821810376668
DDX19A,0.4230187630000001,0.45816755071307874
DDX18,0.7123246275194807,0.5375073054678607
DDX17,0.94353552825641,0.6932469955522891
DDX11,-0.5038932095352116,-0.30726676113457135
DDX10,0.3024005391866667,0.2904237606348622
DDX1,0.990376999948718,0.38726911117408314
DDRGK1,0.6906829606923076,0.5089378529678064
DDR2,0.5094067651818182,0.28506745589451155
DDR1,-0.3517696780895522,-0.33577584693129614
DDOST,1.124069233051282,0.26513722164660286
DDIT4L,0.9743237518378378,0.7534254129576228
DDIT4,1.0765575464358978,0.39665192285060014
DDIT3,-0.980184709108108,0.7095428107890523
DDIAS,-0.343378649676923,0.5482141015470418
DDI2,0.9155898776842109,0.3271443523855374
DDHD2,-0.6771690238142857,-0.057026502283579
DDHD1,-0.3007696898550723,-0.20673093141345328
DDB2,0.0637842909199999,0.05392093173468985
DDB1,0.8709071576282051,-0.03949518617992649
DDAH2,-0.00137815304,0.31335216565089374
DDAH1,1.05360533342029,0.27435846503823746
DDA1,1.000490082641026,1.002608286858883
DCXR,0.7414269943717947,0.36638026486790365
DCUN1D5,0.4281422293506494,0.7832405587791567
DCUN1D4,0.5496400459473684,0.2224009880057677
DCUN1D3,-0.3503305838,0.1154948220976706
DCUN1D2,-0.0160640979166666,0.606895213185643
DCUN1D1,1.1043544939870131,0.6339102899865084
DCTPP1,1.0543150486923076,0.39758613484356814
DCTN6,1.0924303687532464,0.921797568483541
DCTN5,1.205775709103896,0.7459994307317617
DCTN4,0.9174147487948716,0.4140108216733798
DCTN3,1.1995396763461532,0.9765540010256029
DCTN2,0.8780929026794871,0.8482580034270656
DCTN1,0.3995414073376624,-0.08486578237406048
DCTD,0.54847033412987,0.8894548702280191
DCPS,0.4820622474210526,0.16930191712704618
DCP2,0.2762584191578948,0.1336748803291405
DCP1B,0.0204566323194444,-0.1583942988597925
DCP1A,0.3444751776133334,-0.06641788208303578
DCN,1.2192357516111108,0.5659177942577724
DCLRE1C,-0.7253784552028987,-0.1874988682456816
DCLRE1B,-0.5248414026268656,-0.40440880528641154
DCLRE1A,-0.9100277710285716,-0.5209392733528079
DCLK2,-0.7007028420697673,-0.07826791948759777
DCLK1,0.6950458637727274,0.2131714182601515
DCK,0.8773232806153844,0.6260634985388743
DCBLD2,-0.0504391549452054,0.010931237199911088
DCBLD1,-0.2661073742285715,-0.06736044555765418
DCAKD,0.6452914687142854,0.45187751510000634
DCAF8,0.0459705010273972,-0.08489936116431787
DCAF7,1.1773281926025645,0.25775386533577904
DCAF6,-0.6357685436216216,-0.23405183952384018
DCAF5,-0.3545919416388889,-0.36772834269734533
DCAF4,0.0594022848767123,-0.07677324813241619
DCAF17,-0.2009190835571428,0.19644550218923926
DCAF16,-0.0903390063783784,0.31817473597306556
DCAF15,0.1660489506710526,-0.4145084646590468
DCAF13,0.999717207551282,0.7051219053907644
DCAF12,-0.2993457740526316,0.22194484678329862
DCAF11,-0.6653939301643835,0.30663016206577826
DCAF10,0.0460004259054054,-0.17320546018505617
DCAF1,0.1369079968513513,0.03295178361668114
DBT,0.6391262572666669,0.6299101516966642
DBR1,0.539301353207792,0.39607972285051696
DBP,-0.1585589242571428,-0.027538993875563703
DBNL,0.6706198224358974,0.0018949977902742818
DBNDD2,-0.0980082830285714,0.6212985081812856
DBNDD1,0.0366697458636363,0.641180211643881
DBN1,0.2328383670135135,-0.29460494432163337
DBI,1.8996899448461533,1.3757485827671734
DBF4B,-0.9722172299393936,-0.5066226799921167
DBF4,-0.5695542897285714,-0.3454300945675442
DAZAP2,1.517609138623377,0.9280667532549274
DAZAP1,0.5107069463974359,0.4432610042519089
DAXX,-0.8569805485135137,0.0657681104650863
DARS2,0.5679341837368421,0.0014674575409085243
DARS1,0.8955455967948718,0.749894469484045
DAPK3,0.4536227962857144,0.16094655223739043
DAPK2,0.2078678052727273,0.2043029048554528
DAPK1,-0.6666707762,-0.18561219178280253
DAP3,0.5524706758205128,0.1682407186326394
DAP,1.5310487567272726,1.1066600000944584
DALRD3,-0.3748676463835617,-0.17004681776497962
DAGLB,0.3990005982799998,-0.27633814826059677
DAGLA,-0.95776676886,-0.27941275484631495
DAG1,0.7129670935324672,-0.06477879587305416
DAD1,1.740880118435898,0.9009638369734521
DACT1,-0.5622896211707318,-0.5038524089967826
DACH1,0.8300973466315791,0.3105492642905502
DAB2IP,-0.6291349152380952,-0.48191264083397056
DAB2,0.3051978380967742,0.4420678041702653
DAAM2,-0.3301558054594595,-0.19531322575270246
DAAM1,0.2829515808904109,0.008691253722607156
D2HGDH,-0.1571560778533333,-0.26243241944104445
CZIB,1.0590402977922075,1.0773557087637828
CYTH3,-0.0958383910694445,0.23219591244903393
CYTH2,0.0177864023896103,0.49349441279407547
CYTH1,0.257303099051948,0.446244065981541
CYSTM1,1.2676699314805198,1.101913190665842
CYRIB,0.6412337401282053,0.385826753833918
CYRIA,0.8747008161346155,0.42475892338218973
CYREN,-0.0810998002236842,0.36181166563025774
CYP7B1,0.8724652383684209,0.04463905938077832
CYP51A1,1.080564013922078,0.42078379753492623
CYP4V2,0.0694656951449275,0.31057878569940967
CYP2U1,-0.2907655421904762,0.0438157723950777
CYP2S1,0.6386170858775511,-0.08906364504366393
CYP2R1,-1.0190435643538462,0.3435489101588919
CYP2J2,0.3331663494901961,0.4016741989218499
CYP27A1,0.204975715893617,0.17381203212732682
CYP26B1,0.449790444574468,0.1843177315182336
CYP20A1,0.4076626621733334,0.16310183489961166
CYP1B1,0.641559986,0.15914102777292127
CYLD,-0.513089246479452,-0.17853981814491424
CYHR1,-0.4634120164657534,-0.10737934867954159
CYFIP2,-0.1831129660144927,-0.002935311679797225
CYFIP1,0.4151776767027025,-0.19654778258070937
CYCS,2.0452941761025643,1.81248794904593
CYC1,0.8927731224871798,0.3398273186473328
CYBRD1,0.5516614522394364,0.6678168112816137
CYBC1,0.8014720897142857,0.5222527490140064
CYBA,1.3624476494285709,0.660021273784585
CYB5R4,-0.4408643785810809,0.2947015508283647
CYB5R3,1.377274473923077,0.27736592823295675
CYB5R2,-0.0973968785294117,0.8040989976335957
CYB5R1,0.6410653433076924,0.3149649018942492
CYB5D2,0.115767445630137,0.46771729524374756
CYB5D1,0.3191091782328766,0.4839888526130065
CYB5B,1.4074031520897436,0.898753587273817
CYB5A,0.6222240470140844,1.0679493921838499
CYB561D2,0.4410435697922078,0.23780880605436852
CYB561D1,0.0519340248309859,0.38608847819875247
CYB561A3,-0.1552223849210526,0.570380933267531
CYB561,0.3523674305352112,0.35769638430313994
CXorf56,0.8475941824999997,0.7530197763261135
CXorf38,0.694290671618421,0.28895762879439074
CXXC5,-0.0823424580933333,0.5223971906832596
CXXC4,0.5630818289729729,0.18259547414632474
CXXC1,-0.4686634679054055,0.008773891417209665
CXCR4,0.960708685236364,0.31155252748745266
CXCL8,1.0186463130333334,1.3828601442852417
CXCL16,0.124556668625,0.07173662211133561
CXCL12,1.922119504085714,1.3953295109572592
CXADR,1.2139020287230766,0.40368904959487273
CX3CL1,1.111617180175,-0.04251016625236645
CWF19L2,0.0470824995633802,0.0454965143655033
CWF19L1,0.2190606468552632,0.24464012978017555
CWC27,0.4317254483026314,0.3909898498921142
CWC25,0.1334791740273972,0.08462642010971992
CWC22,0.1229914697671232,0.05308989447584857
CWC15,0.5141928394399998,0.6534906024807212
CUX1,-0.1230798261733333,-0.18952565541388017
CUTC,0.3715126415526316,0.8730940413291625
CUTA,1.1999502779102564,0.6914810329036649
CUL9,-0.9301777770588237,-0.5638234173221633
CUL7,-0.4843339901830987,-0.5372268425482402
CUL5,0.1400403554666666,0.1619342940765761
CUL4B,0.5002360717402596,0.08627343058811028
CUL4A,0.522257566038961,0.186329917791378
CUL3,0.5136413215897436,0.39709606394898445
CUL2,0.4709401942179486,0.22073153561745268
CUL1,0.3312833358974359,0.19217462445264483
CUEDC2,0.4081480309358974,0.6365540377382539
CUEDC1,-0.5886036690149254,0.381291883463968
CTXN1,0.9004350336153846,0.8346275723527619
CTU2,-0.2838248364931507,-0.45746483611247735
CTU1,0.8331823655675674,0.16295439384921442
CTTNBP2NL,0.2995638926428571,-0.21403943338125883
CTTN,0.6694292770810814,0.4583851236440466
CTSZ,0.8747506439428571,0.5784636487580519
CTSV,1.062904984615385,0.6222953570689957
CTSS,1.1317293217499995,0.5453636618182206
CTSO,0.551838489984375,0.5775743309767405
CTSL,1.2520745089999998,0.7285447546618904
CTSH,0.5174096317500001,0.43799021713883846
CTSF,0.0936197859482758,0.444443157021559
CTSD,1.5755357184285708,0.22303395882334054
CTSC,1.275215677410256,0.5709199382650619
CTSB,1.2986379371428571,0.4455603698928097
CTSA,1.008134892102564,0.41421065582931876
CTR9,0.4663964526493505,0.2150181226375488
CTPS2,0.1778752542361111,0.07075222446478405
CTPS1,0.5982889334545454,-0.038922375936160845
CTNS,0.1383920976081081,0.4384051235115309
CTNNBL1,0.5558241265324677,0.32577310366110884
CTNNBIP1,0.6527824805131579,0.9281008836912311
CTNNB1,1.3502352295512825,0.7220669973864031
CTNNAL1,0.1605740331688311,0.20533533431010692
CTNNA1,1.0447155110657893,0.6396475134618679
CTIF,-0.255093561652174,-0.29759008965571804
CTH,0.6532264246249999,0.2264080467990447
CTDSPL2,0.3292438228701297,0.38057851641480056
CTDSPL,-0.594172982485294,0.32076304310296294
CTDSP2,-0.0770384320256409,0.7261735867204772
CTDSP1,-0.3106034847692308,0.2075040299297184
CTDP1,-0.1054468495,-0.5858144791584337
CTDNEP1,-0.5005335612236843,0.3988803906351079
CTCF,0.3358151848133334,0.147419896092635
CTC1,-0.4936193090704223,-0.5922619611342325
CTBS,0.5618886251621622,0.4814772393234226
CTBP2,0.2028403051408451,0.28760087026919434
CTBP1,-0.1932552465384615,0.13573744074645322
CSTF3,0.5719076639605262,0.7656442484778454
CSTF2T,0.6446420024800001,0.6155880223530171
CSTF2,0.5121682692763155,0.7893372098265345
CSTF1,0.7036892377051281,0.17651081057887635
CSTB,1.594602388269231,1.3956433369415293
CST3,1.6241005363866663,0.8227320266835977
CSRP2,0.93888174619403,1.1866481577134114
CSRP1,1.2486112802894735,0.8788634719036492
CSRNP2,-0.5565540783043478,0.08979823265882293
CSRNP1,-0.1050747938472222,-0.5257463921117398
CSPP1,-0.6119239979436616,0.024242506395645364
CSPG5,-0.2004995441777777,0.21041644002712923
CSPG4,-0.1174167582380952,-0.5313155531453826
CSNK2B,1.0675357052179488,0.45029227872327354
CSNK2A2,0.879383297551282,0.5098894639763875
CSNK2A1,0.3453318841842105,0.7221468537308815
CSNK1G3,-0.1278629663835616,0.2993861751257595
CSNK1G2,-1.2604008993561646,0.05677750205522317
CSNK1G1,-0.0334213209718309,-0.0007707827675808493
CSNK1D,0.7980241137179487,0.10631915214046947
CSNK1A1,1.012978224051282,0.30726602688544113
CSKMT,-0.8459572508360654,0.35434185409585117
CSK,0.0031454966315789,0.1849638840901092
CSGALNACT2,-0.7419707126142857,0.3782389301468643
CSF1,0.5834326346142858,-0.24700190347585232
CSE1L,0.858462680371795,0.08884706906019108
CSDE1,0.4359437895897435,0.14649083596452153
CSAD,-0.9155834133448276,0.05522954621068964
CS,1.1588462392564105,0.29744995351224973
CRYZL1,0.5080379130133333,0.4490039921306628
CRYZ,0.8960586147162162,0.7151820990219001
CRYM,0.6044253041142857,0.6384004688190421
CRYL1,0.3292141558630137,0.4378977362100194
CRYBG3,-0.500292618015625,-0.36598781998772495
CRYBG1,-0.1169587485344827,-0.4263765598931166
CRYBB2,-0.7249015415967741,0.5998821659764536
CRYAB,0.7324934077708334,0.45009257997542734
CRY2,0.1536430547361111,-0.4041563201545848
CRY1,-0.1929779788472221,0.24562124629194032
CRTC3,-0.2863867522394366,-0.37622654821525314
CRTC2,-0.3673411863513514,-0.2870032083594083
CRTC1,0.3084118570675676,0.06378300776704128
CRTAP,0.4612508198157895,0.4489802968784502
CRPPA,-0.0209400682931034,0.10769708169885153
CROT,0.4377144054428571,-0.0584324263981493
CROCC,-0.8127820457049182,-0.2405080350523614
CRNKL1,0.5845917297142854,0.21131535481079036
CRMP1,0.1319995280967741,0.34165017419747207
CRLS1,0.02145219,0.7270531290911505
CRLF3,0.2267295221710525,0.32267296260477873
CRLF1,0.2638725636470588,-0.21331111179369833
CRKL,0.6148675175714285,0.49425964038241466
CRK,0.5102186514871796,0.21555082479505802
CRISPLD2,0.8545979690000004,0.3094572956474258
CRISPLD1,0.7000355253137257,0.23579172832632522
CRIPT,1.5454038963815784,1.2320560844024229
CRIP2,1.0339536704925372,0.6642568710673891
CRIM1,0.3570725871095891,0.09845737833935453
CREM,-0.0078744880958904,0.5680316269418416
CRELD2,0.2397686075789472,0.3951534495816435
CREG1,1.1822035861410256,0.7068236245922098
CREBZF,-0.4385339037066667,0.33762941608126035
CREBRF,-0.0070184367142857,-0.18062495900768516
CREBL2,-0.5037423110563379,0.7993224824591603
CREBBP,-0.4124065727671233,0.03191877559464913
CREB5,0.6662568799999997,-0.12367111312862167
CREB3L4,-0.2517677576760564,-0.089192460163887
CREB3L2,1.2637863840133334,-0.10271682706130546
CREB3L1,0.3215368189800001,0.040192348669945
CREB3,-0.358831058355263,-0.05833510678700372
CREB1,0.4059750396363636,0.2531553346165102
CRCP,0.9347890332727276,0.5445850473623741
CRBN,0.2805605504933333,0.07455393899496471
CRAT,-0.1454500322394366,0.01846231305812277
CRAMP1,-0.5853815729565218,-0.6227295634982312
CRADD,0.2562486544383562,0.35227039078386174
CRACR2B,-0.0782433829622641,-0.082509108091078
CRACR2A,-0.4995988641578948,0.05689737911716514
CRACD,-0.45636022896,-0.5270121758511669
CRABP2,1.233115071,1.1359503627348444
CPVL,0.8238655313499997,0.6285349457905834
CPTP,0.19311599112,0.2678855618946865
CPT2,0.426846159025974,-0.16875772125477562
CPT1C,-0.4975271817368422,-0.08145956948374761
CPT1A,0.8602159540410956,0.11117098492207607
CPSF7,0.5598583345324677,0.008321322211272027
CPSF6,0.51578876987013,0.8096574845845806
CPSF4,0.1350888137999999,0.23004652316391194
CPSF3,0.4511897069870128,0.2972976345534399
CPSF2,0.521366025897436,0.08724128317387875
CPSF1,-0.0837921858933333,-0.2083215312449911
CPS1,-0.5139963309629629,0.6210695427140241
CPQ,0.5488231292786886,0.26127841462880974
CPPED1,0.8887228776849314,0.11497642859169377
CPOX,0.6639969684078948,0.12703996744080046
CPNE8,0.5267599336229509,0.36298940128920676
CPNE7,-0.5906928372800001,0.006339054586771703
CPNE3,1.0641082892435898,0.41957220804485007
CPNE2,-0.8093344999714285,0.19473864743302643
CPNE1,0.5403406772435897,0.17133298266495695
CPM,0.6995757565614036,0.5539620052037939
CPLX1,0.4982298303111111,1.4561529398599597
CPLANE2,-0.4092584555076922,0.15133908155471226
CPLANE1,-0.92735349578125,-0.6109538107900161
CPEB4,-0.0915979044266666,-0.05495380441567531
CPEB3,0.1402755947068965,0.0659850701042342
CPEB2,-0.0626935069206349,-0.3492656181143081
CPE,0.6541043470983606,0.6228854205211299
CPD,0.7499849217894736,0.23636398702105704
CPA4,0.7033559524883722,0.5085486238324719
COX8A,2.0773282905,1.1027359779679455
COX7C,2.351241276589744,0.8248575697299658
COX7B,2.09986446576923,0.8085295157701495
COX7A2L,1.103032150564103,1.2857554861090978
COX7A2,2.2259197050641037,0.6809300081137015
COX6C,2.2776297342307696,1.65685583874005
COX6B1,2.006070606282052,1.5499177626438125
COX6A1,1.9464046176153849,1.3213817110268247
COX5B,1.7776625091025635,0.7464899431638939
COX5A,1.7379434198205126,1.0754131805010432
COX4I1,1.7667664237435896,0.6839639429121
COX20,0.3231812226447368,0.6023974338004777
COX19,1.0777647371710526,1.0300334394523603
COX18,0.53225873272973,0.4937862929404419
COX17,1.308953792857143,1.395048537058921
COX16,1.5674157514999991,1.66427948915058
COX15,0.7985118685479453,0.09040967919098587
COX14,1.2563037803974364,1.167372728491563
COX11,0.59791854712987,0.5523570469469915
COX10,-0.2818617547397259,0.044010100787552076
COTL1,1.523761212948718,1.3275409921634307
CORO2B,0.0714177896136363,0.24107079917315355
CORO2A,-0.1444977169552238,-0.19040652725651974
CORO1C,1.1330817950512824,0.26662730165352416
CORO1B,0.6292772895789472,-0.2692819808612336
CORO1A,0.5893135373380282,-0.1836325619736173
COQ9,0.3424662593766234,0.4816691720068541
COQ8B,-0.3320185299583333,-0.38676124542563545
COQ8A,0.2554478733947368,-0.14284865994462345
COQ7,0.6405634425789474,0.7815355430918953
COQ6,0.20780095232,0.18734323880916373
COQ5,0.5032905888947369,0.6346606759714228
COQ4,0.3119183515844156,0.34333753202141243
COQ3,0.3889337118399999,0.06568962707948812
COQ2,0.1793019048947368,0.7277903624390611
COQ10B,1.0456931221948054,0.48196260771340305
COQ10A,0.1139053708378378,0.8736476233346556
COPZ2,-0.022057699911111,0.7876860572407508
COPZ1,1.5265185205769227,1.0384672925553682
COPS9,1.7251358203506495,1.191349548755912
COPS8,1.114684063397436,0.6089105193521854
COPS7B,0.2821906076266665,0.7602362544030061
COPS7A,0.6341590677051284,0.7972670426005584
COPS6,1.1803035744487178,0.4366255280055795
COPS5,0.666295175897436,0.9196895402172786
COPS4,0.8443611431794873,0.5158308167452834
COPS3,0.645995765628205,0.40039775133186567
COPS2,0.884501022220779,0.767550463622445
COPRS,0.5938155220259739,0.4671043830516014
COPG2,0.5213334255657895,0.38544945223182664
COPG1,0.8235553888333335,0.1528931846408279
COPE,0.9874918866025642,0.3427273247986325
COPB2,0.8519741996923074,0.18232525914930733
COPB1,0.8116297130769229,0.6122801693963782
COPA,0.786591315948718,0.6483311867457515
COP1,-0.3808563682876712,-0.06592107078169084
COMTD1,0.2890433248947368,0.2202951001046342
COMT,0.8762924165324676,0.24372049121340494
COMMD9,0.8816196344102563,0.5189995042380102
COMMD8,0.8306256581282049,0.790147307137287
COMMD7,0.6451821929295775,0.5701488543089334
COMMD6,0.8910647921315791,1.8732292122496257
COMMD5,0.0317479313157894,0.18517525027583015
COMMD4,1.1774765714871789,0.3945690885391374
COMMD3,0.5497275243243243,0.44952943977924
COMMD2,1.1045161115256412,0.45695909386766503
COMMD10,0.987305197207792,0.7014014532898918
COMMD1,0.8472346278589742,0.6466671117398841
COLGALT2,0.4341019532093023,0.30579597886007026
COLGALT1,0.3491569702727273,0.18000387835573398
COLEC12,0.0409783572352941,0.5043077567071234
COL9A2,-0.25888248035,0.5943546804624869
COL8A1,0.7633562807631579,0.5253815576873038
COL6A3,0.2607252724871793,0.0683277398155562
COL6A2,0.4142041484262294,-0.21500039821812797
COL6A1,0.5430705762352939,-0.035470164256262336
COL5A2,0.1484290104181818,0.8336387813286941
COL5A1,0.1114938379411764,0.5276598003381764
COL4A6,-0.114597671,0.1973251316823256
COL4A5,0.0619218669682539,0.6187907267577617
COL4A4,0.0713320539428571,0.3387050020860237
COL4A2,0.417717536,0.2859538170438297
COL4A1,0.456791524173077,0.3777465307222865
COL3A1,0.4710909126875001,0.6721791250210155
COL25A1,0.3746837175652175,0.5199934468993237
COL1A2,0.861059489151515,0.7898543018754526
COL1A1,0.5023357081016948,0.7496140762284688
COL18A1,0.0330191651571428,-0.3926085060008984
COL16A1,-0.3777953324102565,0.07478543490688784
COL14A1,0.2516958415625,0.09092256999861423
COL13A1,0.2067697317249999,0.16876093929146269
COL12A1,0.2783779984339623,0.3021983085903659
COIL,0.2579532660657894,0.12365208980612927
COG8,0.3660891367894737,0.1508445338623884
COG7,0.192678634630137,-0.03522345295053683
COG6,0.3930987318356164,0.15402711829468818
COG5,0.376089291081081,0.17762365158651927
COG4,0.2518357689350649,0.09951104425106001
COG3,0.0196437211506849,-0.08366107119728733
COG2,0.22142157875,-0.08768196286871012
COG1,0.0682032067702702,-0.30141090225377914
COCH,0.3491129343404255,0.7627503155350032
COBLL1,-0.23808862190625,-0.35648120333024175
COBL,-0.5457076173695652,-0.4900175787858435
COASY,-0.09198521084,0.024996902361149268
COA8,0.135306330084507,0.7318063121822623
COA7,0.7062470344230767,1.2137127930116312
COA6,1.1127373081428575,0.9992324859428228
COA5,1.0324835699066668,1.53013107933415
COA4,0.9328162146233764,0.9022999569641338
COA3,1.2166886147662337,1.4946744645957268
COA1,0.0850785466753246,1.0472906048114068
CNTROB,-1.4967801176417908,-0.42340038926722146
CNTRL,-0.7601101290144928,-0.3821852654425775
CNTNAP1,0.0289451066545454,-0.1347453521448223
CNTN1,0.1898514768749999,0.2911881897937759
CNTLN,-0.2813576163225806,-0.236886980740978
CNTFR,0.5249066388064517,0.06849152971613842
CNST,-0.2241661228904109,-0.31878322053818015
CNRIP1,0.1768570923958333,0.9445477109325514
CNPY4,0.4581961846901409,0.4028137059202426
CNPY3,0.3015344676233765,0.43143987446097365
CNPY2,0.6926575072051283,0.5985155261871695
CNPPD1,0.4806640341168831,-0.28277379732240604
CNP,0.9826786788974358,0.2384267237696854
CNOT9,0.4333887716538461,0.21751231851724445
CNOT8,0.7390516217532468,0.5373631279583924
CNOT7,-0.3373380497402598,0.7234392937382643
CNOT6L,-0.0167051053783783,0.12270360428107596
CNOT6,-0.546191827197183,0.01383804684319977
CNOT4,0.2509122919210526,-0.25036889132577367
CNOT3,0.22745087428,-0.14408987193501877
CNOT2,0.3214144644675325,0.41615108424132435
CNOT11,0.4596416105194805,0.1395399104358114
CNOT10,0.0484357149466666,0.08278082485030648
CNOT1,-0.2084732807763158,-0.018257878604098332
