SYMBOL,mean_te_true,mean_te_pred
DEPDC7,0.2418004306393442,0.3690398300606829
DEPDC5,-0.8545082793559322,-0.6149458276523517
DEPDC4,0.2642345947966101,0.3317344336821215
DEPDC1B,-0.1123390935294117,-0.081140585462392
DEPDC1,-0.1870752887941176,0.27719370523768017
DENR,0.8693268682307694,1.0140383214753192
DENND6B,-0.1779719323709678,-0.12742747890078227
DENND6A,-0.2107805716164383,0.3264761039002953
DENND5B,-0.4067500293088234,0.32381092575139353
DENND5A,-1.4875050163142858,-0.9556641561848508
DENND4C,-0.2226312841249999,-0.2850537685845491
DENND4B,-1.344891543,-0.6000900688909013
DENND4A,-0.5379690973150683,-0.41354448555880685
DENND3,-0.641926589322034,-0.6105835390063895
DENND2C,-0.6717935119729729,-0.16566457341826826
DENND2B,-0.8169765480483868,0.32386727704350177
DENND1B,-0.6198275394696969,-0.3937093249888206
DENND1A,-0.6187621716575343,-0.20778909824240394
DENND11,0.0094456328169014,0.3245048650296962
DENND10,-0.0105304902162162,0.3066059982057633
DELE1,0.1195838231688311,0.2978252557813833
DEK,0.7624085728974356,1.0238011941229057
DEGS1,1.3566332288974368,0.938834119229609
DEF8,-0.3050559161599999,0.026986601752468583
DEF6,-0.1787942515272727,0.3245048650296962
DEDD2,-0.0336360258933333,-0.005166666181684746
DEDD,-0.2894223598,-0.2626741343731974
DECR2,0.1125022442266666,0.05661288238228982
DECR1,0.8797238791025638,0.34983707503617945
DEAF1,-1.252185764763889,-0.7384630681942661
DDX60L,-0.1765569934237289,0.25039511057069613
DDX60,0.1115258252089552,0.2523273895239569
DDX6,1.3920332894743586,0.8133610179806978
DDX59,-0.3100376966164382,-0.28782726302858846
DDX58,0.1121409687808219,-0.119667393610314
DDX56,0.4716299539358974,0.4386980950647958
DDX55,-0.2154729686533333,0.21383193197101938
DDX54,0.0558232547272727,0.1577053088360615
DDX52,0.6013362716363638,0.5875806428280225
DDX51,-0.0594596755753424,-0.30355185912566396
DDX50,0.0117961336052631,0.025159093591125985
DDX5,1.3349035707179482,0.9257269990577579
DDX49,0.1508727791038961,0.41903757123081686
DDX47,0.6611796434230768,0.7513064239949008
DDX46,0.5630098040129872,0.5112120221963494
DDX42,0.3263305028333333,0.022266915019707307
DDX41,-0.0033700229605263,0.3245048650296962
DDX3X,1.2119028206538467,1.263708183319071
DDX39A,0.7164642071923076,0.4827170612208058
DDX31,-0.0009369945945946,0.08837579307534221
DDX28,0.2625513828243243,0.3674140421740439
DDX27,0.4061224153289473,0.32386727704350177
DDX24,0.6895626096538461,0.7045631174309571
DDX23,0.094965446012987,0.13498726942444633
DDX21,0.8757564232692306,1.0721895755903283
DDX20,0.4140892069599999,0.5051597621877876
DDX19B,0.1192630181267605,0.004653506259769047
DDX19A,0.4230187630000001,0.6133587004380422
DDX18,0.7123246275194807,0.7992052301177569
DDX17,0.94353552825641,1.013986028708922
DDX11,-0.5038932095352116,-0.3122721801187247
DDX10,0.3024005391866667,0.264652541809594
DDX1,0.990376999948718,1.0700820485282494
DDRGK1,0.6906829606923076,0.4983180862747084
DDR2,0.5094067651818182,-0.19660265164115387
DDR1,-0.3517696780895522,0.3174013820484006
DDOST,1.124069233051282,1.1583710265028015
DDIT4L,0.9743237518378378,0.4440983866492259
DDIT4,1.0765575464358978,0.8959993424013307
DDIT3,-0.980184709108108,0.02456390914683187
DDIAS,-0.343378649676923,-0.5475941998303634
DDI2,0.9155898776842109,0.3395977162891213
DDHD2,-0.6771690238142857,-0.07792977987519555
DDHD1,-0.3007696898550723,0.3245590215134026
DDB2,0.0637842909199999,-0.2471943304738965
DDB1,0.8709071576282051,1.0174685836005732
DDAH2,-0.00137815304,-0.42156053461811555
DDAH1,1.05360533342029,0.6735055330457612
DDA1,1.000490082641026,0.9837325858203243
DCXR,0.7414269943717947,1.1036145491560196
DCUN1D5,0.4281422293506494,0.7264444159830836
DCUN1D4,0.5496400459473684,0.32386727704350177
DCUN1D3,-0.3503305838,-0.24381413062904514
DCUN1D2,-0.0160640979166666,-0.08652925773547988
DCUN1D1,1.1043544939870131,0.4942659358550376
DCTPP1,1.0543150486923076,1.0915840988520924
DCTN6,1.0924303687532464,1.347981574342794
DCTN5,1.205775709103896,0.6829409417933585
DCTN4,0.9174147487948716,0.7997536829538882
DCTN3,1.1995396763461532,0.9604362514317024
DCTN2,0.8780929026794871,0.7791534265208072
DCTN1,0.3995414073376624,-0.05370188548659633
DCTD,0.54847033412987,1.0425907161687094
DCPS,0.4820622474210526,0.5425129099413707
DCP2,0.2762584191578948,0.6373600553285405
DCP1B,0.0204566323194444,0.019531888206976374
DCP1A,0.3444751776133334,0.22599713544613959
DCN,1.2192357516111108,0.3245590215134026
DCLRE1C,-0.7253784552028987,-0.5946780853805529
DCLRE1B,-0.5248414026268656,-0.2853789358895366
DCLRE1A,-0.9100277710285716,-0.6201744377644807
DCLK2,-0.7007028420697673,0.3193435342029171
DCLK1,0.6950458637727274,0.3138474430414576
DCK,0.8773232806153844,0.4998964918861
DCBLD2,-0.0504391549452054,0.3245048650296962
DCBLD1,-0.2661073742285715,-0.17459533410723743
DCAKD,0.6452914687142854,0.12333268642067861
DCAF8,0.0459705010273972,-0.2780600880312633
DCAF7,1.1773281926025645,1.3275744179633122
DCAF6,-0.6357685436216216,-0.5452516323710739
DCAF5,-0.3545919416388889,-0.09033026074453789
DCAF4,0.0594022848767123,-0.30768292642179373
DCAF17,-0.2009190835571428,-0.0046361337281389265
DCAF16,-0.0903390063783784,0.35254110224346924
DCAF15,0.1660489506710526,0.232481594467481
DCAF13,0.999717207551282,0.6635516529952207
DCAF12,-0.2993457740526316,0.577863631157273
DCAF11,-0.6653939301643835,-0.0047755759900642535
DCAF10,0.0460004259054054,-0.25980443005566783
DCAF1,0.1369079968513513,-0.10484643071908609
DBT,0.6391262572666669,0.2260546599892339
DBR1,0.539301353207792,0.49750048008508174
DBP,-0.1585589242571428,-0.1980074751116212
DBNL,0.6706198224358974,0.34032623969756454
DBNDD2,-0.0980082830285714,0.5047806227982442
DBNDD1,0.0366697458636363,0.3317344336821215
DBN1,0.2328383670135135,0.49448315362619955
DBI,1.8996899448461533,1.5610924561424866
DBF4B,-0.9722172299393936,-0.4669708784114782
DBF4,-0.5695542897285714,-0.24608174162614538
DAZAP2,1.517609138623377,1.609425844916178
DAZAP1,0.5107069463974359,0.184005902485906
DAXX,-0.8569805485135137,-0.407805401966645
DARS2,0.5679341837368421,0.5708428646986975
DARS1,0.8955455967948718,1.00146881225556
DAPK3,0.4536227962857144,-0.2802479225640921
DAPK2,0.2078678052727273,-0.1049563504807007
DAPK1,-0.6666707762,-0.833859475071365
DAP3,0.5524706758205128,0.722349965128896
DAP,1.5310487567272726,0.7052944884648898
DALRD3,-0.3748676463835617,0.30573028476025527
DAGLB,0.3990005982799998,0.8984287142776332
DAGLA,-0.95776676886,-0.6675202865532612
DAG1,0.7129670935324672,0.5970513019834834
DAD1,1.740880118435898,1.5943878541115095
DACT1,-0.5622896211707318,0.11109874767823706
DACH1,0.8300973466315791,0.3193435342029171
DAB2IP,-0.6291349152380952,0.025313307550747878
DAB2,0.3051978380967742,0.024344525815368705
DAAM2,-0.3301558054594595,-0.13621255624528603
DAAM1,0.2829515808904109,0.3084528524195061
D2HGDH,-0.1571560778533333,-0.719602966899036
CZIB,1.0590402977922075,0.7455675217365343
CYTH3,-0.0958383910694445,-0.17522589190778573
CYTH2,0.0177864023896103,-0.10652935793008311
CYTH1,0.257303099051948,-0.0026505074740805724
CYSTM1,1.2676699314805198,1.4465678582348038
CYRIB,0.6412337401282053,0.7214882134053211
CYRIA,0.8747008161346155,0.3317344336821215
CYREN,-0.0810998002236842,0.0917730090665732
CYP7B1,0.8724652383684209,0.366802776897562
CYP51A1,1.080564013922078,1.1646727030743593
CYP4V2,0.0694656951449275,0.08902300561149394
CYP2U1,-0.2907655421904762,-0.05475599597238885
CYP2S1,0.6386170858775511,0.5394877740311763
CYP2R1,-1.0190435643538462,-0.19767045239262857
CYP2J2,0.3331663494901961,0.36117562186216967
CYP27A1,0.204975715893617,0.23890910399714338
CYP26B1,0.449790444574468,0.22768207778566238
CYP20A1,0.4076626621733334,0.4808092825311461
CYP1B1,0.641559986,0.2680903273564742
CYLD,-0.513089246479452,-0.32128462768941646
CYHR1,-0.4634120164657534,0.3245048650296962
CYFIP2,-0.1831129660144927,-0.33762775306314263
CYFIP1,0.4151776767027025,0.09119012208456814
CYCS,2.0452941761025643,1.890282457884907
CYC1,0.8927731224871798,0.8070770832105535
CYBRD1,0.5516614522394364,0.31374164988661546
CYBC1,0.8014720897142857,-0.3382648485369775
CYBA,1.3624476494285709,1.4810768808748411
CYB5R4,-0.4408643785810809,-0.26959130221662614
CYB5R3,1.377274473923077,0.32551942265174266
CYB5R2,-0.0973968785294117,0.5002184476537415
CYB5R1,0.6410653433076924,0.5223269608891083
CYB5D2,0.115767445630137,-0.01566640656839038
CYB5D1,0.3191091782328766,0.4331696807452952
CYB5B,1.4074031520897436,1.5167906732435432
CYB5A,0.6222240470140844,1.1876863817950425
CYB561D2,0.4410435697922078,0.24838773820641097
CYB561D1,0.0519340248309859,-0.2559734533080747
CYB561A3,-0.1552223849210526,0.4828783981976836
CYB561,0.3523674305352112,0.0774299699424877
CXorf56,0.8475941824999997,0.32386727704350177
CXorf38,0.694290671618421,0.5078005083322352
CXXC5,-0.0823424580933333,-0.3034934239234611
CXXC4,0.5630818289729729,0.3893302603781192
CXXC1,-0.4686634679054055,0.09653301221061633
CXCR4,0.960708685236364,0.1696733639876139
CXCL8,1.0186463130333334,0.32381092575139353
CXCL16,0.124556668625,0.1899648751862159
CXCL12,1.922119504085714,0.5075274515499544
CXADR,1.2139020287230766,0.649361184122338
CX3CL1,1.111617180175,0.7085437456601531
CWF19L2,0.0470824995633802,0.03682311104763549
CWF19L1,0.2190606468552632,0.6535633079748863
CWC27,0.4317254483026314,0.5590491433176302
CWC25,0.1334791740273972,0.18221363647564565
CWC22,0.1229914697671232,0.2839828083754844
CWC15,0.5141928394399998,0.4896003018089606
CUX1,-0.1230798261733333,-0.05025829076758939
CUTC,0.3715126415526316,0.5992639869012842
CUTA,1.1999502779102564,1.4041359988055682
CUL9,-0.9301777770588237,-0.6613479618417989
CUL7,-0.4843339901830987,-0.4537313382246367
CUL5,0.1400403554666666,-0.1739185665809513
CUL4B,0.5002360717402596,0.47855307449928713
CUL4A,0.522257566038961,0.30321836842802363
CUL3,0.5136413215897436,0.411897999743975
CUL2,0.4709401942179486,0.5664427492622551
CUL1,0.3312833358974359,0.17455200521095693
CUEDC2,0.4081480309358974,0.5639335892000219
CUEDC1,-0.5886036690149254,-0.3470563885355986
CTXN1,0.9004350336153846,0.7243777013400259
CTU2,-0.2838248364931507,0.32386727704350177
CTU1,0.8331823655675674,0.3985287563415636
CTTNBP2NL,0.2995638926428571,-0.245252212620387
CTTN,0.6694292770810814,0.48693698248460116
CTSZ,0.8747506439428571,-0.18243360392015495
CTSV,1.062904984615385,0.6304880123931246
CTSS,1.1317293217499995,0.564757663211125
CTSO,0.551838489984375,0.5847478445326437
CTSL,1.2520745089999998,1.3231557393803168
CTSH,0.5174096317500001,0.8256565720921523
CTSF,0.0936197859482758,-0.026582370282874683
CTSD,1.5755357184285708,1.1410738210226068
CTSC,1.275215677410256,1.2527485816433308
CTSB,1.2986379371428571,1.2508775006666817
CTSA,1.008134892102564,0.9212719769687802
CTR9,0.4663964526493505,0.43827348788097936
CTPS2,0.1778752542361111,0.2650169347986141
CTPS1,0.5982889334545454,0.6267764616596062
CTNS,0.1383920976081081,0.16446889294104886
CTNNBL1,0.5558241265324677,0.5129835205655859
CTNNBIP1,0.6527824805131579,0.846479650868918
CTNNB1,1.3502352295512825,1.034234994981855
CTNNAL1,0.1605740331688311,0.05215462857702797
CTNNA1,1.0447155110657893,0.8675470711296627
CTIF,-0.255093561652174,-0.5124092456901057
CTH,0.6532264246249999,0.5815959951584209
CTDSPL2,0.3292438228701297,-0.002058877106694326
CTDSPL,-0.594172982485294,0.14949764512428707
CTDSP2,-0.0770384320256409,0.3245048650296962
CTDSP1,-0.3106034847692308,0.3245048650296962
CTDP1,-0.1054468495,-0.39117555068157794
CTDNEP1,-0.5005335612236843,0.025448607743138122
CTCF,0.3358151848133334,0.13469445028458704
CTC1,-0.4936193090704223,0.3193435342029171
CTBS,0.5618886251621622,0.46079391774408834
CTBP2,0.2028403051408451,-0.04744890594809548
CTBP1,-0.1932552465384615,-0.298780379848283
CSTF3,0.5719076639605262,0.5613831950309367
CSTF2T,0.6446420024800001,0.6085002355088901
CSTF2,0.5121682692763155,0.617514750234325
CSTF1,0.7036892377051281,0.8811545327982333
CSTB,1.594602388269231,1.6833252305724413
CST3,1.6241005363866663,1.2505061408347076
CSRP2,0.93888174619403,0.3889495812714487
CSRP1,1.2486112802894735,0.9812167113700897
CSRNP2,-0.5565540783043478,-0.3819281817846455
CSRNP1,-0.1050747938472222,-0.12525328981363767
CSPP1,-0.6119239979436616,-0.3014593350789874
CSPG5,-0.2004995441777777,-0.4515796093277931
CSPG4,-0.1174167582380952,-0.004949779069019799
CSNK2B,1.0675357052179488,0.9902888980039505
CSNK2A2,0.879383297551282,0.9021480078995581
CSNK2A1,0.3453318841842105,1.1467817069642339
CSNK1G3,-0.1278629663835616,0.13339613595930344
CSNK1G2,-1.2604008993561646,-0.11382330546088379
CSNK1G1,-0.0334213209718309,0.006471443634196825
CSNK1D,0.7980241137179487,-0.013260961007711044
CSNK1A1,1.012978224051282,0.7991320780005942
CSKMT,-0.8459572508360654,0.10054241766181891
CSK,0.0031454966315789,0.08218961157531003
CSGALNACT2,-0.7419707126142857,-0.33606422439012384
CSF1,0.5834326346142858,0.15028693526369621
CSE1L,0.858462680371795,0.8088117506920758
CSDE1,0.4359437895897435,0.28516062824496813
CSAD,-0.9155834133448276,-0.23694132501405352
CS,1.1588462392564105,1.0487417438269302
CRYZL1,0.5080379130133333,-0.013303038029057475
CRYZ,0.8960586147162162,0.8836330790888033
CRYM,0.6044253041142857,0.36319771138526524
CRYL1,0.3292141558630137,0.36257556844215155
CRYBG3,-0.500292618015625,-0.3191793532255475
CRYBG1,-0.1169587485344827,0.32386727704350177
CRYBB2,-0.7249015415967741,0.3174013820484006
CRYAB,0.7324934077708334,0.32403663473344085
CRY2,0.1536430547361111,0.031944076686028014
CRY1,-0.1929779788472221,-0.13832694222884093
CRTC3,-0.2863867522394366,0.3193435342029171
CRTC2,-0.3673411863513514,-0.24383679892127033
CRTC1,0.3084118570675676,-0.08853687422285382
CRTAP,0.4612508198157895,0.9841600710561418
CRPPA,-0.0209400682931034,0.3193435342029171
CROT,0.4377144054428571,0.11836439383032896
CROCC,-0.8127820457049182,-0.892358052870434
CRNKL1,0.5845917297142854,0.731556737035024
CRMP1,0.1319995280967741,-0.1768587995745929
CRLS1,0.02145219,0.30840461805652297
CRLF3,0.2267295221710525,0.3240627759644707
CRLF1,0.2638725636470588,0.2017592467838935
CRKL,0.6148675175714285,0.6803736078934408
CRK,0.5102186514871796,0.5306628024159051
CRISPLD2,0.8545979690000004,0.18095472494310041
CRISPLD1,0.7000355253137257,0.7228761614480859
CRIPT,1.5454038963815784,1.056633298210441
CRIP2,1.0339536704925372,0.2495414291005207
CRIM1,0.3570725871095891,0.40070967792880025
CREM,-0.0078744880958904,0.25694128571187735
CRELD2,0.2397686075789472,-0.49498971003427983
CREG1,1.1822035861410256,1.593785307798202
CREBZF,-0.4385339037066667,0.07840723741193953
CREBRF,-0.0070184367142857,-0.28703665707285153
CREBL2,-0.5037423110563379,0.8212364268406684
CREBBP,-0.4124065727671233,-0.5226685664711532
CREB5,0.6662568799999997,-0.1556764348220673
CREB3L4,-0.2517677576760564,-0.10194641018671097
CREB3L2,1.2637863840133334,1.0689528816639853
CREB3L1,0.3215368189800001,0.35283627652779287
CREB3,-0.358831058355263,-0.12315641427105722
CREB1,0.4059750396363636,-0.3680281759053451
CRCP,0.9347890332727276,1.241523498167454
CRBN,0.2805605504933333,0.539792514290446
CRAT,-0.1454500322394366,-0.3265654370746291
CRAMP1,-0.5853815729565218,-0.4777387992669967
CRADD,0.2562486544383562,0.2536748051645119
CRACR2B,-0.0782433829622641,0.32403663473344085
CRACR2A,-0.4995988641578948,-0.3227826058268954
CRACD,-0.45636022896,0.3174013820484006
CRABP2,1.233115071,0.6101450194027019
CPVL,0.8238655313499997,0.808167889314038
CPTP,0.19311599112,0.24725093126424944
CPT2,0.426846159025974,0.06934242565213598
CPT1C,-0.4975271817368422,-0.04318070625570143
CPT1A,0.8602159540410956,0.5562768292970633
CPSF7,0.5598583345324677,0.30473756279795006
CPSF6,0.51578876987013,0.7027296057387439
CPSF4,0.1350888137999999,0.32381092575139353
CPSF3,0.4511897069870128,0.6550969535394859
CPSF2,0.521366025897436,0.607202614133628
CPSF1,-0.0837921858933333,-0.20488898886127604
CPS1,-0.5139963309629629,0.10638371150349844
CPQ,0.5488231292786886,0.1726978408169919
CPPED1,0.8887228776849314,0.720243600428129
CPOX,0.6639969684078948,0.7594826221572092
CPNE8,0.5267599336229509,0.018668794290178384
CPNE7,-0.5906928372800001,-0.5961824726229613
CPNE3,1.0641082892435898,0.8455471341106767
CPNE2,-0.8093344999714285,-0.6238939184016467
CPNE1,0.5403406772435897,0.653981874986517
CPM,0.6995757565614036,0.05819278104797113
CPLX1,0.4982298303111111,0.3798279882608156
CPLANE2,-0.4092584555076922,0.32403663473344085
CPLANE1,-0.92735349578125,0.32386727704350177
CPEB4,-0.0915979044266666,-0.4551695262173684
CPEB3,0.1402755947068965,0.0751989839227005
CPEB2,-0.0626935069206349,0.3245048650296962
CPE,0.6541043470983606,0.9982331586818654
CPD,0.7499849217894736,1.0220342351562983
CPA4,0.7033559524883722,0.6418197633500259
COX8A,2.0773282905,2.0294820282756243
COX7C,2.351241276589744,2.1934953194053297
COX7B,2.09986446576923,1.977778709249895
COX7A2L,1.103032150564103,1.4446629799444244
COX7A2,2.2259197050641037,1.921743667936519
COX6C,2.2776297342307696,2.0110599430868166
COX6B1,2.006070606282052,1.9476384565399447
COX6A1,1.9464046176153849,1.6664227415012827
COX5B,1.7776625091025635,1.7876435263113517
COX5A,1.7379434198205126,1.8331083930615233
COX4I1,1.7667664237435896,1.7641698306981912
COX20,0.3231812226447368,0.6815880439156853
COX19,1.0777647371710526,0.36029392736478616
COX18,0.53225873272973,0.23609735616442268
COX17,1.308953792857143,1.347237480548376
COX16,1.5674157514999991,1.3605371972572506
COX15,0.7985118685479453,0.7312025198782912
COX14,1.2563037803974364,0.6380201994260787
COX11,0.59791854712987,0.32386727704350177
COX10,-0.2818617547397259,-0.09280931562776987
COTL1,1.523761212948718,1.0938746450898664
CORO2B,0.0714177896136363,0.45042519488585947
CORO2A,-0.1444977169552238,-0.05537656328905321
CORO1C,1.1330817950512824,1.1819127322232381
CORO1B,0.6292772895789472,0.5263887355569279
CORO1A,0.5893135373380282,0.40708000385712767
COQ9,0.3424662593766234,0.3271501864924353
COQ8B,-0.3320185299583333,-0.18804854519199266
COQ8A,0.2554478733947368,0.5082630594632349
COQ7,0.6405634425789474,1.0503474893080194
COQ6,0.20780095232,0.23145847884637957
COQ5,0.5032905888947369,0.7430541477435639
COQ4,0.3119183515844156,0.4012760242770993
COQ3,0.3889337118399999,0.5193129711373873
COQ2,0.1793019048947368,0.32551942265174266
COQ10B,1.0456931221948054,0.6884097874073607
COQ10A,0.1139053708378378,0.13220978036407868
COPZ2,-0.022057699911111,0.3317344336821215
COPZ1,1.5265185205769227,1.6807509551441613
COPS9,1.7251358203506495,0.3174013820484006
COPS8,1.114684063397436,1.1557203993061012
COPS7B,0.2821906076266665,0.23153779753762754
COPS7A,0.6341590677051284,0.5120689790474785
COPS6,1.1803035744487178,0.84773608817999
COPS5,0.666295175897436,0.665328017198902
COPS4,0.8443611431794873,0.6174478588106572
COPS3,0.645995765628205,0.6428316843958817
COPS2,0.884501022220779,0.8208001178628291
COPRS,0.5938155220259739,0.3963415347889283
COPG2,0.5213334255657895,0.6494049676512232
COPG1,0.8235553888333335,1.0631620894627598
COPE,0.9874918866025642,1.1443036864842173
COPB2,0.8519741996923074,0.5948188200948279
COPB1,0.8116297130769229,0.6912939708835505
COPA,0.786591315948718,1.0493340209521167
COP1,-0.3808563682876712,-0.2650313284649587
COMTD1,0.2890433248947368,0.5254056595674438
COMT,0.8762924165324676,0.9680016827631063
COMMD9,0.8816196344102563,0.7676292386156074
COMMD8,0.8306256581282049,0.86018519720311
COMMD7,0.6451821929295775,0.40747277421226485
COMMD6,0.8910647921315791,1.533895531457291
COMMD5,0.0317479313157894,0.15851077395480356
COMMD4,1.1774765714871789,1.121666098045574
COMMD3,0.5497275243243243,0.6227221427907668
COMMD2,1.1045161115256412,0.8360565942651215
COMMD10,0.987305197207792,0.605287742628022
COMMD1,0.8472346278589742,0.7299690803592407
COLGALT2,0.4341019532093023,0.15618468852731623
COLGALT1,0.3491569702727273,0.6191875099279361
COLEC12,0.0409783572352941,0.013047371473301317
COL9A2,-0.25888248035,0.16468646337737314
COL8A1,0.7633562807631579,0.3245590215134026
COL6A3,0.2607252724871793,0.3193435342029171
COL6A2,0.4142041484262294,0.3726282075267929
COL6A1,0.5430705762352939,0.4393029352448009
COL5A2,0.1484290104181818,0.17403855680746597
COL5A1,0.1114938379411764,-0.20017564158143344
COL4A6,-0.114597671,-0.24256682169882798
COL4A5,0.0619218669682539,0.6230494474722107
COL4A4,0.0713320539428571,0.09902629225375864
COL4A2,0.417717536,-0.07382517040633939
COL4A1,0.456791524173077,0.1548543386260425
COL3A1,0.4710909126875001,0.3569976039699669
COL25A1,0.3746837175652175,0.22062295288912157
COL1A2,0.861059489151515,0.32869643555748707
COL1A1,0.5023357081016948,-0.1785964599207616
COL18A1,0.0330191651571428,0.30573028476025527
COL16A1,-0.3777953324102565,-0.08414722630569454
COL14A1,0.2516958415625,-0.01367100181172281
COL13A1,0.2067697317249999,0.3475974576094866
COL12A1,0.2783779984339623,0.26748233058486626
COIL,0.2579532660657894,0.4584508394873683
COG8,0.3660891367894737,-0.05043837666382223
COG7,0.192678634630137,-0.12966395557461274
COG6,0.3930987318356164,0.27934504247544206
COG5,0.376089291081081,0.22466968661255776
COG4,0.2518357689350649,0.3470267175111477
COG3,0.0196437211506849,0.06919389263257542
COG2,0.22142157875,0.1925068084210708
COG1,0.0682032067702702,-0.17416407640111267
COCH,0.3491129343404255,0.2891379450963618
COBLL1,-0.23808862190625,-0.622989170034132
COBL,-0.5457076173695652,-0.6429458796738557
COASY,-0.09198521084,0.23069069041034662
COA8,0.135306330084507,0.32381092575139353
COA7,0.7062470344230767,0.6701610572288151
COA6,1.1127373081428575,0.8549266850445999
COA5,1.0324835699066668,0.6677098903335281
COA4,0.9328162146233764,0.7659810607340597
COA3,1.2166886147662337,1.1845377410402647
COA1,0.0850785466753246,0.7671601848531032
CNTROB,-1.4967801176417908,-0.9547721629020074
CNTRL,-0.7601101290144928,-0.2450914868164617
CNTNAP1,0.0289451066545454,0.07900515632015861
CNTN1,0.1898514768749999,0.42365038204253647
CNTLN,-0.2813576163225806,0.5232385548153
CNTFR,0.5249066388064517,0.15892412477968784
CNST,-0.2241661228904109,-0.311268445975923
CNRIP1,0.1768570923958333,0.750298567729447
CNPY4,0.4581961846901409,0.39191062918300584
CNPY3,0.3015344676233765,0.4447849027411017
CNPY2,0.6926575072051283,0.8225277141807434
CNPPD1,0.4806640341168831,0.4111528941176042
CNP,0.9826786788974358,0.9124529500198915
CNOT9,0.4333887716538461,0.30135118006725925
CNOT8,0.7390516217532468,0.4909654007182253
CNOT7,-0.3373380497402598,0.6843587870173574
CNOT6L,-0.0167051053783783,0.32381092575139353
CNOT6,-0.546191827197183,-0.20937794312870106
CNOT4,0.2509122919210526,-0.12473328089956005
CNOT3,0.22745087428,0.1796672690292892
CNOT2,0.3214144644675325,0.07761703795195272
CNOT11,0.4596416105194805,0.2789748817237465
CNOT10,0.0484357149466666,-0.050551875261454396
CNOT1,-0.2084732807763158,0.002872102271214187
CNNM4,0.1019862852638888,-0.46834676916506796
CNNM3,0.1483952353466667,0.24872825184250213
CNNM2,-0.0498819996760563,-0.3189558093106357
CNNM1,-0.0533739169687499,-0.26935531768283943
CNN3,1.1635028687222226,0.267263823269995
CNN2,1.0922081119736835,1.082437981522516
CNN1,0.2905242537837837,0.41796286931647814
CNKSR3,-0.25058810242,0.30573028476025527
CNIH4,1.29753611775641,1.1345756426325448
CNIH1,1.4633965018974355,1.1570194129701772
CNFN,1.4759229736250004,1.1824214102436506
CNEP1R1,0.7032816103157892,0.4749795831946801
CNDP2,0.993514406662338,0.5315938138791055
CNBP,1.8580881591538456,1.771456513322908
CMTR2,-0.1218112903150684,-0.02739873742359249
CMTR1,0.1624585641315789,0.3441560891957958
CMTM8,0.5086082709705882,0.24596859538360835
CMTM7,0.591949289362319,0.8748088544158722
CMTM6,1.23959631575641,0.6158210897410809
CMTM4,0.055953505560606,0.3660847657537946
CMTM3,0.4180753324142857,0.19413134240198432
CMSS1,0.3784156359350649,0.8013179090805558
CMPK1,0.9816520746025642,0.9175845632714414
CMIP,0.4721462681066666,0.3369787419678338
CMC2,0.7212904208815787,1.0973566999510913
CMC1,0.996807963842105,0.3193435342029171
CMBL,1.1400546444428568,1.2668189555719267
CMAS,0.2813922883896103,1.0677506883747634
CLYBL,0.5433918180294117,0.33372744632802664
CLUH,0.1880790323766234,0.1944771291673644
CLUAP1,0.6427773448243246,0.35929452567397185
CLU,1.1873148530273967,0.7379063106906704
CLTCL1,-0.2578871644354839,-0.3309148623798549
CLTC,1.2945416739230764,1.2096032105951473
CLTB,0.5920182083157894,0.10028795295713712
CLTA,1.2435411046538465,1.1935779192203817
CLSTN3,0.1033678064999999,0.07450764343311726
CLSTN2,0.7604089972368421,0.3193435342029171
CLSTN1,0.8222677753766232,0.8919787010655419
CLSPN,0.3304331956857143,0.06369897630833558
CLPX,0.4840269695584415,0.6637761336420561
CLPTM1L,-0.274485559038961,-0.15474461968190448
CLPTM1,0.7608529029871794,0.5363367188245317
CLPP,0.484977263448718,0.5835872805070321
CLPB,0.4585201646315791,0.3193435342029171
CLP1,0.47150080852,0.4075149560786828
CLOCK,-0.7476018285352113,-0.2987187856137957
CLNS1A,1.1227603171153848,1.1045685447221518
CLN8,0.3383917608695651,-0.16738908393304758
CLN6,0.3320371781973685,0.011724298892684754
CLN5,0.4162766499027777,0.23289856559695324
CLMP,0.05890171,0.19670213850428872
CLMN,-0.2542046904354838,-0.4261359554701837
CLK4,-0.4458249335138889,-0.367749717545188
CLK3,0.0259633843376623,-0.3178215421013069
CLK2,-0.1356713406399999,-0.28973903507084736
CLK1,-0.2886622245263158,0.0035500414692002653
CLIP4,-0.312640014014706,-0.24038618665192577
CLIP3,0.451747698088889,0.30688549045904845
CLIP2,-0.653708956060606,-0.5792939420123273
CLIP1,-0.2315278227702703,-0.42692416876216843
CLINT1,0.7644953365769229,0.41959853242855977
CLIC4,1.6115109960769232,1.1182145838477173
CLIC1,1.323674987871795,1.2639911518228153
CLGN,0.6663054060175437,0.5180220263246363
CLEC2B,0.6712422436226415,0.16145692590050037
CLEC16A,-0.2393908443513513,-0.36410710007555475
CLEC11A,0.7370871684827587,0.40311275678781056
CLDND1,0.4763363912051282,0.5959756824427748
CLDN4,1.132307404538462,0.3193435342029171
CLDN12,0.7831353327083335,0.8823572169052327
CLDN1,1.297647012857143,0.30573028476025527
CLCN7,0.0970323557499999,-0.11178443321861374
CLCN6,-0.2319031087857144,0.32386727704350177
CLCN5,0.3103927407391305,0.4969980588792673
CLCN4,-0.2229467579137931,0.005606141657657423
CLCN3,-0.1640710702533333,0.24282401081140229
